26 676
0	0	0	0	0	0	0.0151515151515152	0	0	0	0	0.0378787878787879	0.0151515151515152	0.348484848484849	0	0.340909090909091	0	0.0151515151515152	0.227272727272727	0	0	0	0	0	0	0	
0.333333333333333	0	0	0	0.138888888888889	0	0	0	0.388888888888889	0	0	0	0	0	0.138888888888889	0	0	0	0	0	0	0	0	0	0	0	
0.0493506493506494	0	0	0	0.175324675324675	0	0	0.438961038961039	0.245454545454545	0	0	0	0	0	0.0844155844155844	0	0	0.00649350649350649	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00369685767097967	0	0.00369685767097967	0.00369685767097967	0.0905730129390018	0.00184842883548983	0.00184842883548983	0	0.00184842883548983	0	0	0	0	0	0.88724584103512	0	0	0	0.00184842883548983	0.00184842883548983	0	0.00184842883548983	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00343642611683849	0.0893470790378007	0.00343642611683849	0	0.00687285223367698	0.0103092783505155	0	0	0.0171821305841924	0	0.0274914089347079	0.230240549828179	0.353951890034364	0	0.00343642611683849	0	0.00687285223367698	0.147766323024055	0.0721649484536082	0.00343642611683849	0.00343642611683849	0.00687285223367698	0	0.013745704467354	0	
0.115384615384615	0	0	0	0.230769230769231	0	0	0	0	0	0	0.0769230769230769	0	0	0.0769230769230769	0	0	0.0384615384615385	0	0	0.269230769230769	0	0	0	0.192307692307692	0	
0.0145985401459854	0	0	0	0.549270072992701	0	0	0.0821167883211679	0.0109489051094891	0	0	0.0474452554744526	0	0	0.062043795620438	0	0	0.0127737226277372	0	0	0.220802919708029	0	0	0	0	0	
0.148648648648649	0.0675675675675676	0.0405405405405405	0	0.0135135135135135	0.0675675675675676	0	0.0540540540540541	0.108108108108108	0	0	0	0.0405405405405405	0.0135135135135135	0.121621621621622	0.027027027027027	0	0.0540540540540541	0.0540540540540541	0.0945945945945946	0.0135135135135135	0	0.0675675675675676	0	0.0135135135135135	0	
0.004062288422478	0.001354096140826	0.0825998645903859	0.021665538253216	0.000677048070412999	0.001354096140826	0	0.000677048070412999	0	0	0	0	0.00880162491536899	0.0710900473933649	0.000677048070412999	0	0.000677048070412999	0.016249153689912	0.01354096140826	0.0697359512525389	0.702775897088693	0	0.002708192281652	0.001354096140826	0	0	
0.0405405405405405	0	0	0	0	0	0	0	0.027027027027027	0	0	0	0	0	0.878378378378378	0	0	0.0540540540540541	0	0	0	0	0	0	0	0	
0.0833333333333333	0	0	0	0.0833333333333333	0	0	0	0	0	0	0	0	0	0.666666666666667	0	0	0.166666666666667	0	0	0	0	0	0	0	0	
0.345454545454545	0	0	0	0.181818181818182	0	0	0	0.327272727272727	0	0	0	0	0	0.145454545454545	0	0	0	0	0	0	0	0	0	0	0	
0.0017636684303351	0.00440917107583774	0.00264550264550265	0.000881834215167548	0	0.00264550264550265	0.00352733686067019	0.0017636684303351	0.00352733686067019	0	0.0017636684303351	0.0299823633156966	0.000881834215167548	0.0114638447971781	0.0440917107583774	0	0	0	0.00970017636684303	0.876543209876543	0	0.0017636684303351	0.00264550264550265	0	0	0	
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.333333333333333	0	0	0	0.666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0833333333333333	0	0	0	0.5	0	0	0	0.166666666666667	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	
0.244444444444444	0	0	0	0.222222222222222	0	0	0	0.111111111111111	0	0	0	0	0	0.133333333333333	0	0	0.0222222222222222	0	0	0.0222222222222222	0	0	0	0.244444444444444	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0.0140845070422535	0.0140845070422535	0.028169014084507	0	0.267605633802817	0	0	0	0	0	0.0140845070422535	0.0422535211267606	0.183098591549296	0	0	0	0.23943661971831	0	0.112676056338028	0.0422535211267606	0	0	0	0.0422535211267606	0	
0.00280112044817927	0	0	0	0.565826330532213	0	0	0	0.0532212885154062	0	0	0.0728291316526611	0	0	0.0952380952380952	0	0	0.201680672268908	0	0	0.00840336134453781	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0	0	0	0	0.625	0	0	0	0.125	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	
0.1	0	0.0666666666666667	0	0.0666666666666667	0	0	0.233333333333333	0.233333333333333	0	0	0	0	0	0.1	0.0333333333333333	0	0	0	0.1	0.0666666666666667	0	0	0	0	0	
0.0192962542565267	0.0113507377979569	0.0124858115777526	0.0158910329171396	0.105561861520999	0.00340522133938706	0.00567536889897843	0.110102156640182	0.0249716231555051	0.00227014755959137	0	0.00113507377979569	0.0317820658342792	0.00908059023836549	0.324631101021566	0.00794551645856981	0	0.116912599318956	0.018161180476731	0.0953461975028377	0.0295119182746879	0.00567536889897843	0.0238365493757094	0	0.0249716231555051	0	
0	0	0	0	0.037037037037037	0	0	0	0	0	0	0.222222222222222	0	0.037037037037037	0	0.0740740740740741	0	0.592592592592593	0.037037037037037	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.075	0	0	0	0.15	0	0	0.475	0.25	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0476190476190476	0	0.0476190476190476	0	0.285714285714286	0	0	0	0	0	0	0.0476190476190476	0	0	0.523809523809524	0	0	0	0	0	0	0	0.0476190476190476	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000896217960207923	0.0175658720200753	0.0213299874529486	0.0146979745474099	0.00125470514429109	0.0177451156121169	0.0308298978311525	0.00681125649758021	0.00340562824879011	0.00143394873633268	0.000896217960207923	0.110772539881699	0.0238393977415307	0.439146800501882	0.000358487184083169	0.0220469618211149	0.000358487184083169	0.11650833482703	0.0853199498117942	0.0424807313138555	0.00734898727370497	0.00304714106470694	0.0177451156121169	0.000358487184083169	0.013801756587202	0	
0.0790436005625879	0.000281293952180028	0	0.000281293952180028	0.356399437412096	0.000281293952180028	0	0	0.0292545710267229	0	0	0.0568213783403657	0.000281293952180028	0	0.120393811533052	0.000281293952180028	0	0.149367088607595	0	0.000843881856540084	0.160056258790436	0	0.00140646976090014	0	0.0450070323488045	0	
0.197216699801193	0	0	0	0.0135188866799205	0	0	0.145924453280318	0.00914512922465209	0	0	0.0671968190854871	0	0.000397614314115308	0.433399602385686	0	0	0.0667992047713718	0.000397614314115308	0	0.0620278330019881	0	0	0	0.00397614314115308	0	
0.158972300281012	0.00802890405459655	0.00160578081091931	0.00240867121637896	0.240867121637896	0.00843034925732638	0.00120433560818948	0.00802890405459655	0.151344841429145	0.000802890405459655	0.000802890405459655	0.000802890405459655	0.00762745885186672	0.00321156162183862	0.226816539542352	0.00160578081091931	0	0.0594138900040145	0.00762745885186672	0.0212765957446809	0.0750702529104777	0	0.00923323966278603	0	0.00481734243275793	0	
0.125698324022346	0.0108007448789572	0.00670391061452514	0.0219739292364991	0.00260707635009311	0.00633147113594041	0.00502793296089385	0.00726256983240223	0.00986964618249534	0.000558659217877095	0.000931098696461825	0.0225325884543762	0.0130353817504655	0.0543761638733706	0.0147113594040968	0.00353817504655493	0.00074487895716946	0.056610800744879	0.196648044692737	0.329236499068901	0.00297951582867784	0.0156424581005587	0.0154562383612663	0.0543761638733706	0.0221601489757914	0.000186219739292365	
0.318869828456105	0	0	0	0.0608812647157753	0	0	0	0.0908173562058527	0	0	0.0440632357887656	0	0	0.315842583249243	0	0	0.133871510258998	0	0	0.0356542213252607	0	0	0	0	0	
0.0819037078029884	0	0	0	0.0747094631986718	0	0	0.00498063087991146	0.0752628666297731	0	0	0.0553403431101273	0.00166021029330382	0.00221361372440509	0.415605976757056	0	0	0.248478140564472	0	0	0.0398450470392916	0	0	0	0	0	
0.250188394875659	0	0	0	0.402913840743532	0	0	0	0.119819140919367	0	0	0	0	0	0.179603114795278	0	0	0	0	0	0.0469731223310726	0	0	0	0.000502386335091685	0	
0.0371835443037975	0.00922995780590717	0.0171413502109705	0.0232067510548523	0.0545886075949367	0.0659282700421941	0.00632911392405063	0.029535864978903	0.00158227848101266	0	0.0100210970464135	0.0414029535864979	0.0261075949367089	0.361550632911392	0.000791139240506329	0.0139767932489451	0	0.00501054852320675	0.145569620253165	0.107067510548523	0	0.00131856540084388	0.0403481012658228	0	0.00210970464135021	0	
0.119230769230769	0	0	0	0.180769230769231	0	0	0	0.00384615384615385	0	0	0	0	0	0.342307692307692	0	0	0	0	0	0.353846153846154	0	0	0	0	0	
0.0320945945945946	0	0	0	0.0996621621621622	0	0	0	0.478040540540541	0	0	0	0	0.390202702702703	0	0	0	0	0	0	0	0	0	0	0	0	
0.0955257270693512	0	0	0.000447427293064877	0.105369127516779	0	0	0	0.181431767337808	0	0	0.0147651006711409	0	0	0.586800894854586	0	0	0	0.000447427293064877	0.000223713646532438	0.0131991051454139	0	0	0	0.00178970917225951	0	
0.300884955752212	0.0331226295828066	0	0.00101137800252844	0.174462705436157	0.000758533501896334	0.000252844500632111	0.00101137800252844	0.104677623261694	0	0	0	0.000252844500632111	0.00303413400758534	0.143615676359039	0.0131479140328698	0	0.00581542351453856	0.00202275600505689	0.00252844500632111	0.0328697850821745	0	0.000505689001264222	0	0.180025284450063	0	
0.194	0	0	0	0.154666666666667	0	0	0.000666666666666667	0.0733333333333333	0	0	0	0	0.00266666666666667	0.554666666666667	0	0	0	0	0.00133333333333333	0.0173333333333333	0	0	0	0.00133333333333333	0	
0.00170987752505169	0.00127246699538731	0.00115317321456975	0.00035788134245268	0.00095435024654048	0.0368220136790202	0.000278352155240973	0.00035788134245268	0.000278352155240973	0	0.00194846508668681	0.00365834261173851	0.000636233497693654	0.0207968824558613	0	0.00198822968029267	3.97645936058533e-05	0.030380149514872	0.000636233497693654	0.0040957531414029	0.889414665182122	0.000914585652934627	0.00202799427389852	0.000159058374423413	0.00011929378081756	0	
0.170588235294118	0	0	0	0.101176470588235	0	0.000392156862745098	0.00823529411764706	0.0423529411764706	0	0	0.0682352941176471	0	0.000784313725490196	0.119607843137255	0	0	0.40156862745098	0.000784313725490196	0.0266666666666667	0.0576470588235294	0	0.000784313725490196	0	0.00117647058823529	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	
0.325513196480938	0	0.00234604105571848	0.00234604105571848	0.272727272727273	0	0	0.00293255131964809	0.21466275659824	0	0	0.0105571847507331	0.00527859237536657	0	0.100879765395894	0	0	0.0193548387096774	0.00645161290322581	0.00175953079178886	0.0340175953079179	0	0.000586510263929619	0	0.000586510263929619	0	
0.0785230769230769	0.00923076923076923	0.0196923076923077	0.00652307692307692	0.190276923076923	0.0100923076923077	0.00381538461538462	0.114461538461538	0.112246153846154	0.00147692307692308	0.00356923076923077	0.0189538461538462	0.0126769230769231	0.00553846153846154	0.130584615384615	0.0427076923076923	0.00110769230769231	0.00258461538461538	0.0273230769230769	0.116430769230769	0.0380307692307692	0.00135384615384615	0.0465230769230769	0	0.00627692307692308	0	
0.0331849453662485	0.000539592607581276	0.000404694455685957	0	0.0294077971131795	0	0	0.632132739781465	0.0434372049102927	0	0	0	0	0	0.184675569944692	0.000674490759476595	0	0.0554431404289761	0.000269796303790638	0.000539592607581276	0.00701470389855659	0	0.0101173613921489	0	0.0021583704303251	0	
0	0	0	0	0	0	0.00237529691211401	0	0	0	0	0.0166270783847981	0	0.529691211401425	0	0.244655581947743	0	0.0356294536817102	0.147268408551069	0.0237529691211401	0	0	0	0	0	0	
0.2	0	0	0	0.282105263157895	0	0	0	0.315789473684211	0	0	0	0	0	0.193684210526316	0	0	0	0	0	0.00842105263157895	0	0	0	0	0	
0.0919689119170984	0	0	0	0.159585492227979	0	0	0.244818652849741	0.295077720207254	0	0	0	0	0	0.187823834196891	0	0	0.0207253886010363	0	0	0	0	0	0	0	0	
0	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0	0	0.333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00468540829986613	0	0	0	0.127844712182062	0	0	0	0.00602409638554217	0	0	0	0	0	0.86144578313253	0	0	0	0	0	0	0	0	0	0	0	
0.2	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.354466858789625	0.00288184438040346	0	0	0	0.0115273775216138	0	0	0	0	0.195965417867435	0.00288184438040346	0.14985590778098	0	0.00288184438040346	0	0.279538904899135	0	0	0	0	0	0	0	0	
0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	
0.142857142857143	0	0	0	0.142857142857143	0	0	0	0	0	0	0	0	0	0.714285714285714	0	0	0	0	0	0	0	0	0	0	0	
0.0918367346938776	0.0816326530612245	0.0510204081632653	0	0.0102040816326531	0.0102040816326531	0	0.122448979591837	0.0714285714285714	0	0	0.0102040816326531	0.142857142857143	0	0.0816326530612245	0.0102040816326531	0	0.0306122448979592	0.0510204081632653	0.13265306122449	0.0408163265306122	0.0102040816326531	0.0408163265306122	0	0.0102040816326531	0	
0.089628681177977	0.0179257362355954	0	0.0563380281690141	0.00256081946222791	0.0089628681177977	0.00256081946222791	0.0204865556978233	0.0204865556978233	0	0	0.0857874519846351	0.030729833546735	0.46606914212548	0.0384122919334187	0.00256081946222791	0	0.0128040973111396	0.0396927016645326	0.0653008962868118	0.0166453265044814	0.00128040973111396	0.0128040973111396	0	0.0089628681177977	0	
0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0.0338983050847458	0	0	0	0	0	0	0.0508474576271186	0	0.830508474576271	0	0.0169491525423729	0	0.0508474576271186	0.0169491525423729	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0645161290322581	0	0	0.032258064516129	0.870967741935484	0	0	0	0.032258064516129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.272727272727273	0	0	0	0.0909090909090909	0	0	0	0.0909090909090909	0	0	0	0	0	0.454545454545455	0	0	0	0	0	0	0	0	0	0.0909090909090909	0	
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0709219858156028	0.0141843971631206	0.0141843971631206	0.0354609929078014	0.0141843971631206	0.0354609929078014	0.00709219858156028	0.0425531914893617	0.0921985815602837	0.0283687943262411	0	0.0283687943262411	0.0567375886524823	0.198581560283688	0.00709219858156028	0	0	0.0283687943262411	0.0567375886524823	0.0283687943262411	0.170212765957447	0	0.0567375886524823	0	0.0141843971631206	0	
0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.5	0	0	0.25	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.5	0.125	0	0	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
0.722222222222222	0	0	0	0.111111111111111	0	0	0.0555555555555556	0.0555555555555556	0	0	0	0	0	0.0555555555555556	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.166666666666667	0.1	0	0.0666666666666667	0.0333333333333333	0.1	0	0	0.0666666666666667	0	0.0666666666666667	0	0	0.0333333333333333	0.0333333333333333	0.0333333333333333	0	0.0333333333333333	0.0333333333333333	0.166666666666667	0	0	0.0333333333333333	0	0.0333333333333333	0	
0.163636363636364	0.0181818181818182	0	0.0181818181818182	0.0545454545454545	0	0	0	0.145454545454545	0	0.0181818181818182	0.472727272727273	0	0	0	0.0181818181818182	0	0	0	0.0363636363636364	0	0	0	0	0.0545454545454545	0	
